2025-08-14 03:13:52 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.strategiesCount 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.strategiesCount 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.unpause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.decimals 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.decimals 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.strategiesCount 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.removeStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Auth.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 CashStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.setTotalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setTimelockDuration 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Timelock.getTimelockData 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Auth.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.rebalance 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setFeeRecipient 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 CashStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.rebalance 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.unpause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Auth.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Auth.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Timelock.getTimelockData 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Auth.pause 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Auth.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Timelock.getTimelockData 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 totalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Timelock.getTimelockData 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Timelock.getTimelockData 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Timelock.isTimelocked 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Auth.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.setTotalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 BaseVault.setTotalAssetsCap 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.reorderStrategies 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.setPerformanceFeePercent 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.rebalance 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxWithdraw 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.isStrategy 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxDeposit 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Auth.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.rebalance 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.skim 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 SizeMetaVault.maxMint 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.initialize 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 ERC4626StrategyVault.totalAssets 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 AaveStrategyVault.maxRedeem 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | VulnerabilityScanner[size-vault3] | _process_single_task_standard | 任务 Timelock.isTimelocked 已经扫描过，跳过
2025-08-14 03:13:52 | INFO     | scan_project         | log_success     | ✅ 成功: 漏洞扫描(Reasoning)完成
2025-08-14 03:13:52 | INFO     | scan_project         | log_success     |    详情: 耗时: 0.24秒
2025-08-14 03:13:52 | INFO     | scan_project         | log_step        | 🔹 Reasoning后去重处理
2025-08-14 03:13:52 | INFO     | scan_project         | log_step        | 🔹 开始获取reasoning后的漏洞数据
2025-08-14 03:13:52 | INFO     | scan_project         | log_data_info   | 📊 总任务实体数量: 2632个
2025-08-14 03:13:52 | INFO     | scan_project         | log_data_info   | 📊 去重前漏洞数量: 2632个
