2025-08-17 02:16:20 | INFO     | logging_config       | setup_logging   | ================================================================================
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.mint_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.mint_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.mint_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.mint_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.mint_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.mint_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.mint_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.mint_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.mint_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.liquidate_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.burn_ctokens 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_amount 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.borrow_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.repay_flash_loan 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.increase_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.increase_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.increase_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.increase_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.borrow_obligation_mut 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.increase_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.increase_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.increase_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.decrease_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.decrease_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.decrease_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.decrease_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.decrease_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.decrease_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.decrease_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.decrease_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.decrease_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 reserve.decrease_ctoken_supply 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.new 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.is_obligation_safe 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.enable_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_collateral 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_asset_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.update_interest_model 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.take_revenue 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_withdraw 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_borrow 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.handle_liquidation 已经扫描过，跳过
2025-08-17 02:16:21 | INFO     | VulnerabilityScanner[pebble] | _process_single_task_standard | 任务 market.borrow_flash_loan 已经扫描过，跳过
